0.0,0.0,4.638999999999999,2.125,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,4.638999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.417999999999999,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.417999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
